MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.948832 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.989474 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.868014 , 3 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.877778 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.833333 , 4 , 3 , 7 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.946101 , 5 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.44323 , 2 , 3 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.968724 , 5 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.777778 , 4 , 3 , 4 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.846154 , 3 , 1 , 8 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.749085 , 5 , 5 , 1 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.870901 , 3 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.969918 , 7 , 3 , 4 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.934783 , 3 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.494624 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.983919 , 7 , 2 , 4 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.96875 , 5 , 2 , 7 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.895094 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.75021 , 8 , 9 , 2 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.986789 , 7 , 2 , 1 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.808535 , 4 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.972933 , 5 , 1 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.956044 , 5 , 2 , 4 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.871666 , 3 , 1 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.996348 , 9 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.711147 , 4 , 4 , 4 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.781609 , 3 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.714908 , 4 , 4 , 2 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.974418 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 1 , 0.940818 , 5 , 2 , 2 , 2 , 
