MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.889375 , 4 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.994168 , 8 , 2 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.97422 , 6 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.998692 , 12 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.924731 , 8 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.714775 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.884211 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.229167 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.541221 , 3 , 4 , 4 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.449652 , 2 , 3 , 10 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.810469 , 4 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.464633 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.992444 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.958333 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.909591 , 6 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.992653 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.994128 , 10 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.466406 , 1 , 1 , 3 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.88758 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.958751 , 9 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.459413 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.978947 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.993536 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.831461 , 4 , 3 , 3 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.887973 , 4 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.590142 , 2 , 2 , 6 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.464061 , 1 , 1 , 5 , 5 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.473118 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.41573 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.840909 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.448276 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.973958 , 7 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.764045 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.11568 , 1 , 4 , 4 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.460321 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.469256 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.928923 , 9 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.445652 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.532 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.978723 , 7 , 3 , 4 , 3 , 
MDP , 3 , 1 , 0.65 , 0.65 , 5 , 8 , 10000 , 1 , 0.466645 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.998483 , 12 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.950751 , 7 , 4 , 4 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.989691 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.968085 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.857337 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.887522 , 4 , 2 , 6 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.999496 , 14 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 1 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.81652 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.462198 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.46138 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.969324 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.950528 , 7 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.989362 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.873563 , 4 , 2 , 10 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.450224 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.5 , 3 , 4 , 5 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.536082 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 1 , 9 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.991816 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.989247 , 8 , 5 , 2 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.311349 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 1 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.80742 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.814254 , 4 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.537392 , 3 , 4 , 4 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.968036 , 5 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.595573 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.989474 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.943625 , 5 , 2 , 11 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.55914 , 1 , 1 , 6 , 5 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.531905 , 3 , 4 , 2 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.972567 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.591582 , 2 , 2 , 7 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.992837 , 8 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.193801 , 1 , 3 , 5 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.449297 , 1 , 1 , 8 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.819647 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.811283 , 4 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.935484 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.978022 , 7 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.977249 , 10 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.835294 , 6 , 5 , 5 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.958763 , 5 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.304502 , 1 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 1 , 8 , 2 , 7 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.973047 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.301992 , 1 , 2 , 2 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.996527 , 11 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.466579 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.973891 , 7 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.698795 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.461973 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.993264 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.474227 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.591694 , 2 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.956044 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.913978 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.953194 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.880435 , 7 , 5 , 1 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.986366 , 10 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.847826 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.808872 , 4 , 3 , 1 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.973576 , 7 , 3 , 6 , 4 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.883839 , 4 , 2 , 7 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.935484 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.905263 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.307692 , 1 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.812563 , 4 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.992732 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.970496 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.993532 , 8 , 2 , 7 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.586207 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.969084 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.467147 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.454496 , 1 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.468085 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.447863 , 2 , 3 , 4 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.916667 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.505376 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.948614 , 6 , 3 , 1 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.978055 , 10 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.998083 , 9 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.886966 , 4 , 2 , 10 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.791209 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.526316 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.919439 , 7 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.531457 , 3 , 4 , 3 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 1 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.989247 , 7 , 3 , 6 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.886388 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.973153 , 7 , 3 , 9 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.782415 , 3 , 2 , 4 , 3 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.950005 , 6 , 3 , 10 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.89255 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.449438 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.994988 , 8 , 2 , 10 , 2 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.979592 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.7 , 0.7 , 5 , 8 , 10000 , 1 , 0.968951 , 6 , 2 , 3 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.984921 , 8 , 3 , 7 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.889154 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.992016 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.869565 , 4 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 1 , 9 , 1 , 7 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.574468 , 1 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.979381 , 8 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.435824 , 5 , 8 , 4 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.465257 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.543148 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.460533 , 1 , 1 , 3 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.419355 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.380435 , 3 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.456864 , 1 , 1 , 6 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.48913 , 1 , 1 , 13 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.998279 , 11 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.968783 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.891304 , 4 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.978947 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.505747 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.451088 , 1 , 1 , 7 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.96912 , 5 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.887851 , 4 , 2 , 11 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.967232 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.820223 , 4 , 3 , 7 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.893233 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.969025 , 5 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.991979 , 10 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.99 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.835165 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.142278 , 2 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.461538 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.891311 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.956522 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.844444 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.53182 , 3 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.989796 , 8 , 2 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.471327 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.454595 , 1 , 1 , 6 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.948112 , 7 , 4 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.904255 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.886874 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.819048 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.998388 , 9 , 1 , 4 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.994169 , 8 , 2 , 7 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.998787 , 9 , 1 , 2 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.969083 , 5 , 1 , 8 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.979592 , 5 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.815945 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.958333 , 7 , 4 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.885039 , 4 , 2 , 8 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.949601 , 7 , 4 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.969072 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.888087 , 4 , 2 , 4 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.809013 , 4 , 3 , 2 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.44086 , 1 , 1 , 8 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.974491 , 7 , 3 , 8 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.419355 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.998991 , 14 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.938272 , 4 , 2 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.887894 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.969388 , 5 , 1 , 7 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.851711 , 6 , 5 , 4 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.971921 , 5 , 1 , 6 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.483516 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.898876 , 4 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.972269 , 5 , 1 , 7 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 1 , 9 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.971441 , 5 , 1 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 1 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 1 , 0.880435 , 4 , 2 , 4 , 3 , 
