MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.977166 , 9 , 5 , 16 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.995833 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.998781 , 17 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.987576 , 9 , 4 , 13 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.998684 , 10 , 2 , 14 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.478723 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.459866 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.998182 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.464876 , 1 , 1 , 11 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.479167 , 1 , 1 , 15 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.442105 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 1 , 19 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.472355 , 1 , 1 , 15 , 11 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.413043 , 1 , 1 , 16 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.471292 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.992598 , 16 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.928062 , 8 , 6 , 16 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.466454 , 1 , 1 , 12 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 1 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.468859 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.459961 , 1 , 1 , 11 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 1 , 11 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.999799 , 11 , 1 , 13 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.99435 , 16 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.996642 , 10 , 3 , 11 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.473051 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 1 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.473485 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.520833 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.455658 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.9999 , 19 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.447917 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.998079 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.996905 , 16 , 9 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.462309 , 1 , 1 , 11 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.460854 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.467679 , 1 , 1 , 8 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.468085 , 1 , 1 , 12 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.455826 , 1 , 1 , 14 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.468011 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.998685 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.46587 , 1 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.995937 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.996533 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.976469 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.464792 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.466537 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 1 , 19 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.494624 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.998586 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.998167 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.99889 , 10 , 2 , 10 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.976264 , 9 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.997877 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.469777 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.994556 , 16 , 10 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 1 , 19 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.995618 , 10 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.465813 , 1 , 1 , 10 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.466812 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.458446 , 1 , 1 , 6 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 2 , 20 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
