MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.853159 , 6 , 5 , 6 , 7 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.992916 , 10 , 4 , 5 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.998164 , 16 , 8 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.986412 , 10 , 5 , 10 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.998891 , 12 , 3 , 7 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.987424 , 10 , 5 , 13 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.997267 , 11 , 3 , 5 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.999599 , 12 , 2 , 11 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.996231 , 11 , 4 , 6 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.992935 , 8 , 2 , 9 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.997552 , 14 , 6 , 7 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.998382 , 11 , 3 , 5 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.954815 , 9 , 6 , 9 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.971934 , 7 , 3 , 8 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.988164 , 10 , 5 , 13 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.997274 , 9 , 1 , 13 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.974048 , 7 , 3 , 7 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.973087 , 7 , 3 , 8 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.975466 , 7 , 3 , 11 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.965253 , 12 , 9 , 7 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.997975 , 11 , 3 , 13 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.976257 , 10 , 6 , 11 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.973135 , 7 , 3 , 10 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 1 , 13 , 1 , 7 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.998178 , 11 , 3 , 9 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.996415 , 13 , 6 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.988074 , 10 , 5 , 6 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.97376 , 10 , 6 , 6 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.781731 , 6 , 6 , 11 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.972785 , 7 , 3 , 9 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.987798 , 13 , 8 , 2 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 5 , 8 , 10000 , 0 , 0.958397 , 9 , 6 , 10 , 3 , 
