MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.966292 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.92145 , 8 , 6 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.951177 , 8 , 5 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.465909 , 1 , 1 , 8 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.462322 , 1 , 1 , 12 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.707289 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.944089 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 1 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.998384 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.882353 , 8 , 6 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.998888 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.989474 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.463436 , 1 , 1 , 12 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.956777 , 8 , 5 , 11 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.344828 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.464891 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.462657 , 1 , 1 , 9 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.457921 , 1 , 1 , 10 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.968085 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.464919 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.44898 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.987443 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.452632 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.987069 , 6 , 1 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.463327 , 1 , 1 , 13 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.927083 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.469048 , 1 , 1 , 16 , 5 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.511111 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.467391 , 1 , 1 , 15 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.368421 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.463369 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.465392 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.882271 , 8 , 7 , 4 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.457271 , 1 , 1 , 13 , 6 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.992902 , 9 , 3 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.453771 , 1 , 1 , 10 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 1 , 9 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.536842 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.993277 , 13 , 7 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.988889 , 5 , 2 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.461421 , 1 , 1 , 7 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.462592 , 1 , 1 , 6 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 1 , 10 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.473792 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.926316 , 5 , 2 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.597552 , 4 , 5 , 4 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.505618 , 1 , 1 , 7 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.5 , 1 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.456891 , 1 , 1 , 11 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 4 , 10 , 10000 , 1 , 0.957447 , 5 , 2 , 6 , 3 , 
