MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.996446 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.813178 , 4 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.984761 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.951389 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.837246 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.831998 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.835053 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.985775 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.997368 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.943861 , 5 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.986749 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.850438 , 6 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.985127 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.97367 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.983974 , 6 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.834891 , 5 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.591482 , 4 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.986864 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.948384 , 7 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.995132 , 9 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.974584 , 6 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.971124 , 7 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.752921 , 5 , 5 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.953369 , 6 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.714843 , 4 , 4 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.89383 , 5 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.993531 , 9 , 3 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.996551 , 8 , 1 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.987919 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.982639 , 7 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.993262 , 8 , 2 , 1 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 10 , 2 , 10000 , 0 , 0.974359 , 7 , 3 , 1 , 1 , 
