MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.974236 , 9 , 5 , 7 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.9861 , 7 , 2 , 13 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.877645 , 8 , 7 , 6 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.985694 , 7 , 2 , 12 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.984202 , 10 , 5 , 5 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.977985 , 11 , 7 , 4 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.998488 , 9 , 1 , 6 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.970778 , 8 , 4 , 7 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.820344 , 8 , 8 , 5 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.974897 , 7 , 3 , 12 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.974329 , 8 , 4 , 9 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.998284 , 9 , 1 , 6 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.995409 , 12 , 5 , 4 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.974673 , 8 , 4 , 11 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.998484 , 11 , 3 , 8 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.986986 , 11 , 6 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.916158 , 7 , 5 , 9 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.927101 , 8 , 6 , 11 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.998589 , 9 , 1 , 8 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.996926 , 13 , 6 , 4 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.992585 , 10 , 4 , 7 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.993417 , 10 , 4 , 6 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.99869 , 11 , 2 , 8 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.994196 , 12 , 6 , 5 , 2 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.976279 , 9 , 5 , 8 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.998582 , 11 , 3 , 10 , 1 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.996336 , 10 , 3 , 7 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.988583 , 10 , 5 , 7 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.911237 , 6 , 4 , 11 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.909364 , 6 , 4 , 13 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.818815 , 8 , 8 , 7 , 3 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.995438 , 9 , 2 , 7 , 4 , 
MDP , 3 , 1 , 0.75 , 0.75 , 8 , 5 , 10000 , 0 , 0.993278 , 7 , 1 , 7 , 5 , 
